5,4.0,5.5,4,5,1.0781031977777245
5,4.0,5.5,5,5,1.0894658466900333
5,4.0,6.0,2,2,1.0415535324207572
5,4.0,6.0,2,3,1.0751353872545177
5,4.0,6.0,2,4,1.0947901932001678
5,4.0,6.0,2,5,1.1076996738759364
5,4.0,6.0,3,3,1.108533446041221
5,4.0,6.0,3,4,1.128097806001258
5,4.0,6.0,3,5,1.1409543644245517
5,4.0,6.0,4,4,1.1476184929123865
5,4.0,6.0,4,5,1.1604498849407747
5,4.0,6.0,5,5,1.1732669577240122
6,4.0,3,2,2,1.299898693614057
6,4.0,3,2,3,1.3287776813384722
6,4.0,3,2,4,1.3458076538113266
6,4.0,3,2,5,1.3570422445451242
6,4.0,3,3,3,1.3552728283232574
6,4.0,3,3,4,1.370924154164253
6,4.0,3,3,5,1.3812598494490562
6,4.0,3,4,4,1.385775568104294
6,4.0,3,4,5,1.3955887128287907
6,4.0,3,5,5,1.4050601112093717
6,4.0,3.5,2,2,1.4385687486272194
6,4.0,3.5,2,3,1.473587877753005
6,4.0,3.5,2,4,1.494205459508555
6,4.0,3.5,2,5,1.5077938982464922
6,4.0,3.5,3,3,1.5063952514958483
6,4.0,3.5,3,4,1.5257411042939357
6,4.0,3.5,3,5,1.5385032003349937
6,4.0,3.5,4,4,1.544353427199912
6,4.0,3.5,4,5,1.5566380141632925
6,4.0,3.5,5,5,1.5686114197083723
6,4.0,4.0,2,2,1.1768940718905023
6,4.0,4.0,2,3,1.2071562830869196
6,4.0,4.0,2,4,1.2249548089250604
6,4.0,4.0,2,5,1.236678191540665
6,4.0,4.0,3,3,1.2359999884688229
6,4.0,4.0,3,4,1.252987547313495
6,4.0,4.0,3,5,1.2641857777566832
6,4.0,4.0,4,4,1.2695101088094267
6,4.0,4.0,4,5,1.2804067079871109
6,4.0,4.0,5,5,1.2911074508679727
6,4.0,4.5,2,2,1.2723518426660234
6,4.0,4.5,2,3,1.3071074286780855
6,4.0,4.5,2,4,1.3275240897787493
6,4.0,4.5,2,5,1.3409625141621622
6,4.0,4.5,3,3,1.3406067147034368
6,4.0,4.5,3,4,1.3603103666565393
6,4.0,4.5,3,5,1.3732890873823043
6,4.0,4.5,4,4,1.3796081893500203
6,4.0,4.5,4,5,1.392324819215283
6,4.0,4.5,5,5,1.404872021519395
6,4.0,5.0,2,2,1.0817243853655019
6,4.0,5.0,2,3,1.1135354624457143
6,4.0,5.0,2,4,1.1321931935332903
6,4.0,5.0,2,5,1.1444627188637857
6,4.0,5.0,3,3,1.1447472968763905
6,4.0,5.0,3,4,1.1630724531146486
6,4.0,5.0,3,5,1.1751304872151263
6,4.0,5.0,4,4,1.1812126280628872
6,4.0,5.0,4,5,1.1931528807222744
6,4.0,5.0,5,5,1.2050180852708112
6,4.0,5.5,2,2,0.9270990684397074
6,4.0,5.5,2,3,0.955100077907303
6,4.0,5.5,2,4,0.9715133980900692
6,4.0,5.5,2,5,0.9823032692304237
6,4.0,5.5,3,3,0.9827675965872981
6,4.0,5.5,3,4,0.9990003961857037
6,4.0,5.5,3,5,1.0096772940713665
6,4.0,5.5,4,4,1.0151354354786948
6,4.0,5.5,4,5,1.0257511460448867
6,4.0,5.5,5,5,1.0363285610508934
6,4.0,6.0,2,2,0.9921647782462414
6,4.0,6.0,2,3,1.0234824446326953
6,4.0,6.0,2,4,1.041821278229001
6,4.0,6.0,2,5,1.0538698995077505
6,4.0,6.0,3,3,1.0546129339507957
6,4.0,6.0,3,4,1.0728577574057647
6,4.0,6.0,3,5,1.0848505295828952
6,4.0,6.0,4,4,1.0910559752896858
6,4.0,6.0,4,5,1.1030213409908425
6,4.0,6.0,5,5,1.1149707202445118
7,4.0,3,2,2,1.5152402225558432
7,4.0,3,2,3,1.5488884671037413
7,4.0,3,2,4,1.5687310226468454
7,4.0,3,2,5,1.5818211179998076
7,4.0,3,3,3,1.5797551393132758
7,4.0,3,3,4,1.5979889861442296
7,4.0,3,3,5,1.61003016638291
7,4.0,3,4,4,1.6152894100972341
7,4.0,3,4,5,1.6267208125070105
7,4.0,3,5,5,1.637753415587886
7,4.0,3.5,2,2,1.2462141233671347
7,4.0,3.5,2,3,1.2755537302566131
7,4.0,3.5,2,4,1.2928379364245328
7,4.0,3.5,2,5,1.3042334935368285
7,4.0,3.5,3,3,1.3030257430349008
7,4.0,3.5,3,4,1.319234381825634
7,4.0,3.5,3,5,1.329930399695267
7,4.0,3.5,4,4,1.3348217169878103
7,4.0,3.5,4,5,1.3451129296852946
7,4.0,3.5,5,5,1.3551401208489222
7,4.0,4.0,2,2,1.3716169509949607
7,4.0,4.0,2,3,1.4068675012920897
7,4.0,4.0,2,4,1.4276000983152866
7,4.0,4.0,2,5,1.4412561515995495
7,4.0,4.0,3,3,1.4404616631269793
7,4.0,4.0,3,4,1.4602472391565542
7,4.0,4.0,3,5,1.4732900153452255
7,4.0,4.0,4,4,1.479489774062858
7,4.0,4.0,4,5,1.4921802815703595
7,4.0,4.0,5,5,1.5046420444901418
7,4.0,4.5,2,2,1.146472744521816
7,4.0,4.5,2,3,1.1769439126446537
7,4.0,4.5,2,4,1.1948536772380536
7,4.0,4.5,2,5,1.2066458481239484
7,4.0,4.5,3,3,1.206301113874105
7,4.0,4.5,3,4,1.2235773885685213
7,4.0,4.5,3,5,1.234960644641404
7,4.0,4.5,4,4,1.2404924112809292
7,4.0,4.5,4,5,1.2516421038959673
7,4.0,4.5,5,5,1.262640645964933
7,4.0,5.0,2,2,1.0050835620132856
7,4.0,5.0,2,3,1.0338675422801036
7,4.0,5.0,2,4,1.050759537708609
7,4.0,5.0,2,5,1.0618715990573582
7,4.0,5.0,3,3,1.0620944336309401
7,4.0,5.0,3,4,1.0786760980251855
7,4.0,5.0,3,5,1.0895903664203883
7,4.0,5.0,4,4,1.0950845108213108
7,4.0,5.0,4,5,1.105888215742192
7,4.0,5.0,5,5,1.1166213111372587
7,4.0,5.5,2,2,1.0799335091390165
7,4.0,5.5,2,3,1.1125151518618457
7,4.0,5.5,2,4,1.1316139575700668
7,4.0,5.5,2,5,1.1441694020023927
7,4.0,5.5,3,3,1.1447028119990958
7,4.0,5.5,3,4,1.1635881211186239
7,4.0,5.5,3,5,1.1760098606829044
7,4.0,5.5,4,4,1.1823576749304636
7,4.0,5.5,4,5,1.1947069081001616
7,4.0,5.5,5,5,1.2070107241476153
7,4.0,6.0,2,2,0.9435588773404143
7,4.0,6.0,2,3,0.9726798042403654
7,4.0,6.0,2,4,0.9897411872423793
7,4.0,6.0,2,5,1.0009538978392012
7,4.0,6.0,3,3,1.0016149127059384
7,4.0,6.0,3,4,1.0185815272850083
7,4.0,6.0,3,5,1.0297373146101967
7,4.0,6.0,4,4,1.0355002624940322
7,4.0,6.0,4,5,1.0466274977719414
7,4.0,6.0,5,5,1.057737801395435
8,4.0,3,2,2,1.6535994397322795
8,4.0,3,2,3,1.6903080126074204
8,4.0,3,2,4,1.711955380882894
8,4.0,3,2,5,1.7262361544749991
8,4.0,3,3,3,1.723978711083415
8,4.0,3,3,4,1.7438691052874509
8,4.0,3,3,5,1.7570042780792268
8,4.0,3,4,4,1.7627400276352823
8,4.0,3,4,5,1.7752092012492615
8,4.0,3,5,5,1.7872428009158514
8,4.0,3.5,2,2,1.3599967126810604
8,4.0,3.5,2,3,1.3920052407131884
8,4.0,3.5,2,4,1.410861833553206
8,4.0,3.5,2,5,1.423294112418557
8,4.0,3.5,3,3,1.4219738503081942
8,4.0,3.5,3,4,1.439655605045589
8,4.0,3.5,3,5,1.4513237693381273
8,4.0,3.5,4,4,1.4566586959632017
8,4.0,3.5,4,5,1.4678846762283704
8,4.0,3.5,5,5,1.4788222515768805
8,4.0,4.0,2,2,1.496663828715263
8,4.0,4.0,2,3,1.5351127782017635
8,4.0,4.0,2,4,1.5577266856545968
8,4.0,4.0,2,5,1.5726219787101237
8,4.0,4.0,3,3,1.5717517233495633
8,4.0,4.0,3,4,1.5933307365214164
8,4.0,4.0,3,5,1.6075558295260273
8,4.0,4.0,4,4,1.6143162938571018
8,4.0,4.0,4,5,1.6281564041191103
8,4.0,4.0,5,5,1.6417465202983934
8,4.0,4.5,2,2,1.2510370282567203
8,4.0,4.5,2,3,1.2842772390570296
8,4.0,4.5,2,4,1.303814656890849
8,4.0,4.5,2,5,1.3166785546727362
8,4.0,4.5,3,3,1.3163002326642212
8,4.0,4.5,3,4,1.3351454129156208
8,4.0,4.5,3,5,1.347562462319536
8,4.0,4.5,4,4,1.3535958217414985
8,4.0,4.5,4,5,1.3657576289828282
8,4.0,4.5,5,5,1.3777542516833972
8,4.0,5.0,2,2,1.374651395487351
8,4.0,5.0,2,3,1.4149971497333962
8,4.0,5.0,2,4,1.4386616237659862
8,4.0,5.0,2,5,1.4542240228489471
8,4.0,5.0,3,3,1.4545683118483586
8,4.0,5.0,3,4,1.4778025110214306
8,4.0,5.0,3,5,1.493091137178281
8,4.0,5.0,4,4,1.5007971652340129
8,4.0,5.0,4,5,1.51593317961797
8,4.0,5.0,5,5,1.5309718947668831
8,4.0,5.5,2,2,1.1779308965033677
8,4.0,5.5,2,3,1.2134401216441868
8,4.0,5.5,2,4,1.2342554043815468
8,4.0,5.5,2,5,1.2479393946172335
8,4.0,5.5,3,3,1.248515093693219
8,4.0,5.5,3,4,1.2690948705176244
8,4.0,5.5,3,5,1.282631295921914
8,4.0,5.5,4,4,1.289546848290882
8,4.0,5.5,4,5,1.3030031781060731
8,4.0,5.5,5,5,1.316409307014729
8,4.0,6.0,2,2,1.0290975346878108
8,4.0,6.0,2,3,1.0608335458051594
8,4.0,6.0,2,4,1.0794273868135293
8,4.0,6.0,2,5,1.0916473517841834
8,4.0,6.0,3,3,1.0923632356944304
8,4.0,6.0,3,4,1.1108515864812603
8,4.0,6.0,3,5,1.123008072797911
8,4.0,6.0,4,4,1.1292864747685194
8,4.0,6.0,4,5,1.141411006468266
8,4.0,6.0,5,5,1.1535165378962684
9,4.0,3,2,2,1.8595584274242378
9,4.0,3,2,3,1.9008284938176856
9,4.0,3,2,4,1.9251659201406384
9,4.0,3,2,5,1.9412213665541689
9,4.0,3,3,3,1.9386802903350795
9,4.0,3,3,4,1.9610407084302897
9,4.0,3,3,5,1.975807073457867
9,4.0,3,4,4,1.9822539632135492
9,4.0,3,4,5,1.9962709039083166
9,4.0,3,5,5,2.0097977045448028
9,4.0,3.5,2,2,1.5293769550897176
9,4.0,3.5,2,3,1.5653633458282659
9,4.0,3.5,2,4,1.5865634336181742
9,4.0,3.5,2,5,1.6005408294647094
9,4.0,3.5,3,3,1.5990541755681602
9,4.0,3.5,3,4,1.6189321706860822
9,4.0,3.5,3,5,1.6320496683803727
9,4.0,3.5,4,4,1.6380464238403067
9,4.0,3.5,4,5,1.6506662992561978
9,4.0,3.5,5,5,1.662961607698146
9,4.0,4.0,2,2,1.3028904977910225
9,4.0,4.0,2,3,1.3353296959288539
9,4.0,4.0,2,4,1.3544203378090964
9,4.0,4.0,2,5,1.3669993258477575
9,4.0,4.0,3,3,1.3662289112652337
9,4.0,4.0,3,4,1.3844374563903905
9,4.0,4.0,3,5,1.396444590912221
9,4.0,4.0,4,4,1.402139312421028
9,4.0,4.0,4,5,1.4138174241513455
9,4.0,4.0,5,5,1.425281675657267
9,4.0,4.5,2,2,1.406749252531129
9,4.0,4.5,2,3,1.4441179321949187
9,4.0,4.5,2,4,1.46608202089765
9,4.0,4.5,2,5,1.4805437357877878
9,4.0,4.5,3,3,1.4801164476884348
9,4.0,4.5,3,4,1.5013012896734037
9,4.0,4.5,3,5,1.5152599799910436
9,4.0,4.5,4,4,1.522041724512619
9,4.0,4.5,4,5,1.5357130741674465
9,4.0,4.5,5,5,1.5491984621209354
9,4.0,5.0,2,2,1.232540900904482
9,4.0,5.0,2,3,1.2677844860058762
9,4.0,5.0,2,4,1.2884680021917614
9,4.0,5.0,2,5,1.3020744976893255
9,4.0,5.0,3,3,1.3023361866167529
9,4.0,5.0,3,4,1.3226340413790452
9,4.0,5.0,3,5,1.335994635299775
9,4.0,5.0,4,4,1.3427164490840233
9,4.0,5.0,4,5,1.3559394960358258
9,4.0,5.0,5,5,1.3690746644614504
9,4.0,5.5,2,2,1.082335987618254
9,4.0,5.5,2,3,1.1141625804940778
9,4.0,5.5,2,4,1.1328294307330176
9,4.0,5.5,2,5,1.1451049603828451
9,4.0,5.5,3,3,1.1455883640245093
9,4.0,5.5,3,4,1.1640366817787127
9,4.0,5.5,3,5,1.176174819358344
9,4.0,5.5,4,4,1.182365746054029
9,4.0,5.5,4,5,1.1944288778785443
9,4.0,5.5,5,5,1.20644482568451
9,4.0,6.0,2,2,1.1567317945328608
9,4.0,6.0,2,3,1.192382094829125
9,4.0,6.0,2,4,1.2132695724461864
9,4.0,6.0,2,5,1.2269970369253982
9,4.0,6.0,3,3,1.2277972830144166
9,4.0,6.0,3,4,1.248564321770588
9,4.0,6.0,3,5,1.2622192133905898
9,4.0,6.0,4,4,1.269270179472905
9,4.0,6.0,4,5,1.282888440517647
9,4.0,6.0,5,5,1.296484877565307
10,4.0,3,2,2,1.5385280305886169
10,4.0,3,2,3,1.5713396559436164
10,4.0,3,2,4,1.5907017966403887
10,4.0,3,2,5,1.603480007613066
10,4.0,3,3,3,1.6014194671851898
10,4.0,3,3,4,1.619199157586286
10,4.0,3,3,5,1.6309446082321133
10,4.0,3,4,4,1.6360593330304705
10,4.0,3,4,5,1.6472035786616308
10,4.0,3,5,5,1.6579543142924948
10,4.0,3.5,2,2,1.698805981200978
10,4.0,3.5,2,3,1.7387713869186736
10,4.0,3.5,2,4,1.7623156484307174
10,4.0,3.5,2,5,1.7778386087602875
10,4.0,3.5,3,3,1.7761855166521512
10,4.0,3.5,3,4,1.7982603892227604
10,4.0,3.5,3,5,1.8128276407030846
10,4.0,3.5,4,4,1.819486417603544
10,4.0,3.5,4,5,1.8335005928658776
10,4.0,3.5,5,5,1.8471540288661557
10,4.0,4.0,2,2,1.4471272939323019
10,4.0,4.0,2,3,1.4831484354017448
10,4.0,4.0,2,4,1.5043471718600656
10,4.0,4.0,2,5,1.518315240814452
10,4.0,4.0,3,3,1.5174575729590645
10,4.0,4.0,3,4,1.5376756538078125
10,4.0,4.0,3,5,1.5510079646533679
10,4.0,4.0,4,4,1.5573304168657283
10,4.0,4.0,4,5,1.5702969267520466
10,4.0,4.0,5,5,1.5830256672711571
10,4.0,4.5,2,2,1.248210673487507
10,4.0,4.5,2,3,1.280394497559827
10,4.0,4.5,2,4,1.2993222012294838
10,4.0,4.5,2,5,1.3117889537438694
10,4.0,4.5,3,3,1.3113878695212087
10,4.0,4.5,3,4,1.329637165913729
10,4.0,4.5,3,5,1.3416654675483015
10,4.0,4.5,4,4,1.3474988250254345
10,4.0,4.5,4,5,1.3592762088838302
10,4.0,4.5,5,5,1.3708910255587996
10,4.0,5.0,2,2,1.3687292472710113
10,4.0,5.0,2,3,1.407845861542244
10,4.0,5.0,2,4,1.43080261805843
10,4.0,5.0,2,5,1.4459046481631337
10,4.0,5.0,3,3,1.4461907474603035
10,4.0,5.0,3,4,1.46871724422784
10,4.0,5.0,3,5,1.4835448995595335
10,4.0,5.0,4,4,1.491003325613881
10,4.0,5.0,4,5,1.50567747215637
10,4.0,5.0,5,5,1.5202535282097762
10,4.0,5.5,2,2,1.201867916953398
10,4.0,5.5,2,3,1.2371908662012576
10,4.0,5.5,2,4,1.2579086267298512
10,4.0,5.5,2,5,1.2715329480610826
10,4.0,5.5,3,3,1.2720659301666135
10,4.0,5.5,3,4,1.292539382718305
10,4.0,5.5,3,5,1.3060100627654685
10,4.0,5.5,4,4,1.3128794522229141
10,4.0,5.5,4,5,1.326266213533846
10,4.0,5.5,5,5,1.3396001667096997
10,4.0,6.0,2,2,1.0708569437709516
10,4.0,6.0,2,3,1.1030920565502846
10,4.0,6.0,2,4,1.1219886802015515
10,4.0,6.0,2,5,1.1344115718031929
10,4.0,6.0,3,3,1.1351053108358171
10,4.0,6.0,3,4,1.1538870302770647
10,4.0,6.0,3,5,1.1662401533189872
10,4.0,6.0,4,4,1.172609616506196
10,4.0,6.0,4,5,1.1849270069599203
10,4.0,6.0,5,5,1.197222883752793
11,4.0,3,2,2,1.6920178787341134
11,4.0,3,2,3,1.728096720927825
11,4.0,3,2,4,1.7493869055396163
11,4.0,3,2,5,1.7634375687426762
11,4.0,3,3,3,1.7611700428909005
11,4.0,3,3,4,1.780719211600339
11,4.0,3,3,5,1.793633622784557
11,4.0,3,4,4,1.799256717468015
11,4.0,3,4,5,1.8115096707987262
11,4.0,3,5,5,1.823329673860039
11,4.0,3.5,2,2,1.4495243703801768
11,4.0,3.5,2,3,1.4823873138468049
11,4.0,3.5,2,4,1.5017599340402081
11,4.0,3.5,2,5,1.5145373555172637
11,4.0,3.5,3,3,1.5131400233258356
11,4.0,3.5,3,4,1.5312952304211893
11,4.0,3.5,3,5,1.5432800520369412
11,4.0,3.5,4,4,1.5487460723436886
11,4.0,3.5,4,5,1.5602715385641257
11,4.0,3.5,5,5,1.5714971351469822
11,4.0,4.0,2,2,1.5913943139973015
11,4.0,4.0,2,3,1.6309981545205323
11,4.0,4.0,2,4,1.6543054302659157
11,4.0,4.0,2,5,1.6696628731440901
11,4.0,4.0,3,3,1.6687179348245802
11,4.0,4.0,3,4,1.6909459759536203
11,4.0,4.0,3,5,1.7056037430696551
11,4.0,4.0,4,4,1.7125540590246056
11,4.0,4.0,4,5,1.7268092395018153
11,4.0,4.0,5,5,1.7408027365876078
11,4.0,4.5,2,2,1.3726702458183742
11,4.0,4.5,2,3,1.4080574428761075
11,4.0,4.5,2,4,1.4288691544346814
11,4.0,4.5,2,5,1.4425768357141553
11,4.0,4.5,3,3,1.442134576961903
11,4.0,4.5,3,4,1.4621997015235948
11,4.0,4.5,3,5,1.4754248612676084
11,4.0,4.5,4,4,1.4818382217261032
11,4.0,4.5,4,5,1.4947872365237351
11,4.0,4.5,5,5,1.5075573372394342
11,4.0,5.0,2,2,1.23172803612136
11,4.0,5.0,2,3,1.2659594815285349
11,4.0,5.0,2,4,1.286061080311904
11,4.0,5.0,2,5,1.2992893849334137
11,4.0,5.0,3,3,1.2995036030696712
11,4.0,5.0,3,4,1.3192207414634782
11,4.0,5.0,3,5,1.3322033910331907
11,4.0,5.0,4,4,1.3387223584629828
11,4.0,5.0,4,5,1.3515671238473397
11,4.0,5.0,5,5,1.3643236101060228
11,4.0,5.5,2,2,1.1029832194123301
11,4.0,5.5,2,3,1.134555776587262
11,4.0,5.5,2,4,1.153084439168835
11,4.0,5.5,2,5,1.1652732180137482
11,4.0,5.5,3,3,1.1657187470058465
11,4.0,5.5,3,4,1.1840229096577253
11,4.0,5.5,3,5,1.1960700763617635
11,4.0,5.5,4,4,1.2022038890299007
11,4.0,5.5,4,5,1.2141733099855945
11,4.0,5.5,5,5,1.2260936489236403
11,4.0,6.0,2,2,1.1773336597098674
11,4.0,6.0,2,3,1.2127592628322574
11,4.0,6.0,2,4,1.2335263832470864
11,4.0,6.0,2,5,1.247179037185415
11,4.0,6.0,3,3,1.2479388527806807
11,4.0,6.0,3,4,1.2685784224206178
11,4.0,6.0,3,5,1.2821535704265141
11,4.0,6.0,4,4,1.2891522661401125
11,4.0,6.0,4,5,1.3026876612122427
11,4.0,6.0,5,5,1.3161990969705595
12,4.0,3,2,2,1.845531771040053
12,4.0,3,2,3,1.8848783445247097
12,4.0,3,2,4,1.9080968766132285
12,4.0,3,2,5,1.9234201923785303
12,4.0,3,3,3,1.9209456492818517
12,4.0,3,3,4,1.942264575316672
12,4.0,3,3,5,1.9563481313536368
12,4.0,3,4,4,1.9624796763647443
12,4.0,3,4,5,1.9758415123871416
12,4.0,3,5,5,1.98873095176976
12,4.0,3.5,2,2,1.5810314902378606
12,4.0,3.5,2,3,1.6168711025007525
12,4.0,3.5,2,4,1.6379985097578296
12,4.0,3.5,2,5,1.65193333889701
12,4.0,3.5,3,3,1.650408159811595
12,4.0,3.5,3,4,1.6702071896791393
12,4.0,3.5,3,5,1.6832771705029665
12,4.0,3.5,4,4,1.6892376456576688
12,4.0,3.5,4,5,1.7018063941204915
12,4.0,3.5,5,5,1.7140479334961536
12,4.0,4.0,2,2,1.3887114594012946
12,4.0,4.0,2,3,1.4221100110557934
12,4.0,4.0,2,4,1.441777828621923
12,4.0,4.0,2,5,1.4547419900565504
12,4.0,4.0,3,3,1.4539090674648856
12,4.0,4.0,3,4,1.4726589548568503
12,4.0,4.0,3,5,1.4850273667009775
12,4.0,4.0,4,4,1.4908806314950749
12,4.0,4.0,4,5,1.502905685553094
12,4.0,4.0,5,5,1.5147073365414159
12,4.0,4.5,2,2,1.2274949957176906
12,4.0,4.5,2,3,1.2581373645911413
12,4.0,4.5,2,4,1.27616967066293
12,4.0,4.5,2,5,1.2880509678630312
12,4.0,4.5,3,3,1.2876370310718832
12,4.0,4.5,3,4,1.3050167905633794
12,4.0,4.5,3,5,1.3164758351424246
12,4.0,4.5,4,4,1.3220229588496417
12,4.0,4.5,4,5,1.3332398977196185
12,4.0,4.5,5,5,1.3442998027385777
12,4.0,5.0,2,2,1.3432406660565102
12,4.0,5.0,2,3,1.380557051976031
12,4.0,5.0,2,4,1.402470380065658
12,4.0,5.0,2,5,1.4168909992193537
12,4.0,5.0,3,3,1.4171216750545075
12,4.0,5.0,3,4,1.4386144409985921
12,4.0,5.0,3,5,1.4527663147674075
12,4.0,5.0,4,4,1.4598714143816802
12,4.0,5.0,4,5,1.4738724218842971
12,4.0,5.0,5,5,1.487776829981868
12,4.0,5.5,2,2,1.2028001621205733
12,4.0,5.5,2,3,1.237217240326805
12,4.0,5.5,2,4,1.2574153961949022
12,4.0,5.5,2,5,1.2707024845100066
12,4.0,5.5,3,3,1.2711857905619133
12,4.0,5.5,3,4,1.2911380344868963
12,4.0,5.5,3,5,1.3042699766868748
12,4.0,5.5,4,4,1.3109553064887398
12,4.0,5.5,4,5,1.3240020464674083
12,4.0,5.5,5,5,1.3369949863600499
12,4.0,6.0,2,2,1.0890523310000757
12,4.0,6.0,2,3,1.12101587921639
12,4.0,6.0,2,4,1.139763830022533
12,4.0,6.0,2,5,1.1520929872082182
12,4.0,6.0,3,3,1.1527499566468131
12,4.0,6.0,3,4,1.1713778195466242
12,4.0,6.0,3,5,1.1836335404879488
12,4.0,6.0,4,4,1.1899431330389116
12,4.0,6.0,4,5,1.2021607391738485
12,4.0,6.0,5,5,1.2143551815299674
13,4.0,3,2,2,1.5549378848626854
13,4.0,3,2,3,1.5866521292205524
13,4.0,3,2,4,1.6053799778147628
13,4.0,3,2,5,1.6177447686836848
13,4.0,3,3,3,1.6157122237517518
13,4.0,3,3,4,1.6329000579325104
13,4.0,3,3,5,1.644258801526031
13,4.0,3,4,4,1.6491916923280716
13,4.0,3,4,5,1.6599639549909064
13,4.0,3,5,5,1.6703520238532217
13,4.0,3.5,2,2,1.7125544454406068
13,4.0,3.5,2,3,1.7513710865171672
13,4.0,3.5,2,4,1.774253493056497
13,4.0,3.5,2,5,1.7893458698251197
13,4.0,3.5,3,3,1.7876928288054084
13,4.0,3.5,3,4,1.8091358804714548
13,4.0,3.5,3,5,1.8232911518826327
13,4.0,3.5,4,4,1.8297461419012018
13,4.0,3.5,4,5,1.843358299009415
13,4.0,3.5,5,5,1.8566159043327524
13,4.0,4.0,2,2,1.5041768885820666
13,4.0,4.0,2,3,1.5403468420509412
13,4.0,4.0,2,4,1.5616467483844314
13,4.0,4.0,2,5,1.5756867339386973
13,4.0,4.0,3,3,1.5747834086606611
13,4.0,4.0,3,4,1.5950885315679526
13,4.0,4.0,3,5,1.6084828830487246
13,4.0,4.0,4,4,1.614821211014592
13,4.0,4.0,4,5,1.6278434483950726
13,4.0,4.0,5,5,1.6406235704530512
13,4.0,4.5,2,2,1.329570764221956
13,4.0,4.5,2,3,1.362757379571244
13,4.0,4.5,2,4,1.3822869574066943
13,4.0,4.5,2,5,1.395154807913649
13,4.0,4.5,3,3,1.3947056557471758
13,4.0,4.5,3,4,1.413528062344064
13,4.0,4.5,3,5,1.4259383092876197
13,4.0,4.5,4,4,1.4319455981846745
13,4.0,4.5,4,5,1.4440934662765872
13,4.0,4.5,5,5,1.45607114942097
13,4.0,5.0,2,2,1.2159458393688714
13,4.0,5.0,2,3,1.248735208994281
13,4.0,5.0,2,4,1.2680019083687755
13,4.0,5.0,2,5,1.2806853595293777
13,4.0,5.0,3,3,1.280854461018418
13,4.0,5.0,3,4,1.299745084975726
13,4.0,5.0,3,5,1.312187759707267
13,4.0,5.0,4,4,1.3184242014852618
13,4.0,5.0,4,5,1.3307312936535747
13,4.0,5.0,5,5,1.342951410449794
13,4.0,5.5,2,2,1.1063429191295522
13,4.0,5.5,2,3,1.1371287295449
13,4.0,5.5,2,4,1.1552064818068084
13,4.0,5.5,2,5,1.1671027656543707
13,4.0,5.5,3,3,1.1675058491858148
13,4.0,5.5,3,4,1.1853585194022644
13,4.0,5.5,3,5,1.19711240063294
13,4.0,5.5,4,4,1.2030870788591748
13,4.0,5.5,4,5,1.2147623879150453
13,4.0,5.5,5,5,1.2263879371704474
13,4.0,6.0,2,2,1.1794072908805477
13,4.0,6.0,2,3,1.2140122616881104
13,4.0,6.0,2,4,1.2343096505710092
13,4.0,6.0,2,5,1.2476578109570997
13,4.0,6.0,3,3,1.2483672727763853
13,4.0,6.0,3,4,1.2685337640022527
13,4.0,6.0,3,5,1.2818018405869025
13,4.0,6.0,4,4,1.288632021796962
13,4.0,6.0,4,5,1.3018584969912013
13,4.0,6.0,5,5,1.3150596737948865
14,4.0,3,2,2,1.6743755884213274
14,4.0,3,2,3,1.7085222480314064
14,4.0,3,2,4,1.7286865159855878
14,4.0,3,2,5,1.7419996948912757
14,4.0,3,3,3,1.739810211364176
14,4.0,3,3,4,1.7583157719877207
14,4.0,3,3,5,1.7705453613825815
14,4.0,3,4,4,1.775856054790538
14,4.0,3,4,5,1.787453955809848
14,4.0,3,5,5,1.7986380469209247
14,4.0,3.5,2,2,1.4789540413034037
14,4.0,3.5,2,3,1.511147473241311
14,4.0,3.5,2,4,1.5301384464102004
14,4.0,3.5,2,5,1.5426692188021291
14,4.0,3.5,3,3,1.541261658599782
14,4.0,3.5,3,4,1.5590509905030878
14,4.0,3.5,3,5,1.5707986245662806
14,4.0,3.5,4,4,1.5761439619936919
14,4.0,3.5,4,5,1.5874370292521085
14,4.0,3.5,5,5,1.5984330842520114
14,4.0,4.0,2,2,1.3301956789704836
14,4.0,4.0,2,3,1.3610226100340466
14,4.0,4.0,2,4,1.379188075665093
14,4.0,4.0,2,5,1.3911666151402415
14,4.0,4.0,3,3,1.3903639417730689
14,4.0,4.0,3,4,1.4076752115938325
14,4.0,4.0,3,5,1.4190987432690025
14,4.0,4.0,4,4,1.424494070625334
14,4.0,4.0,4,5,1.4355971798189993
14,4.0,4.0,5,5,1.4464915983413797
14,4.0,4.5,2,2,1.4316561935661785
14,4.0,4.5,2,3,1.467387297202077
14,4.0,4.5,2,4,1.4884142890939704
14,4.0,4.5,2,5,1.5022687866598534
14,4.0,4.5,3,3,1.5017844159910558
14,4.0,4.5,3,4,1.5220496069088914
14,4.0,4.5,3,5,1.5354111466845681
14,4.0,4.5,4,4,1.5418786446139665
14,4.0,4.5,4,5,1.5549575305128045
14,4.0,4.5,5,5,1.56785307914688
14,4.0,5.0,2,2,1.3091779509166985
14,4.0,5.0,2,3,1.3444714560286
14,4.0,5.0,2,4,1.3652096777200196
14,4.0,5.0,2,5,1.378861891215369
14,4.0,5.0,3,3,1.3790419416932573
14,4.0,5.0,3,4,1.3993743617148848
14,4.0,5.0,3,5,1.4127667522108664
14,4.0,5.0,4,4,1.4194785344165664
14,4.0,5.0,4,5,1.4327246030063898
14,4.0,5.0,5,5,1.445876801393023
